time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,2,1.000,2.078,1073,false,1092.254,25.200,false
587.000,3,2.000,2.223,1569,false,1589.702,36.000,false
587.000,4,4.000,4.580,2247,false,2291.276,48.000,false
588.000,0,1.000,0.648,542,false,546.954,9.600,false
588.000,1,2.000,2.200,752,false,772.476,16.800,true
588.000,2,2.000,2.054,1075,false,1094.020,25.200,false
588.000,3,6.000,3.356,1575,false,1607.035,36.000,false
588.000,4,5.000,4.706,2252,false,2297.536,48.000,false
589.000,0,0.000,0.453,542,false,545.010,9.600,false
589.000,1,4.000,2.740,756,false,781.876,16.800,true
589.000,2,1.000,1.738,1076,false,1091.857,25.200,false
589.000,3,3.000,3.249,1578,false,1608.967,36.000,false
589.000,4,4.000,4.494,2256,false,2299.418,48.000,false
590.000,0,1.000,0.617,543,false,547.650,9.600,false
590.000,1,0.000,1.918,756,false,773.656,16.800,true
590.000,2,2.000,1.817,1078,false,1094.643,25.200,false
590.000,3,6.000,4.074,1583,false,1622.220,36.000,true
590.000,4,4.000,4.346,2260,false,2301.936,48.000,false
591.000,0,2.000,1.032,545,false,553.798,9.600,true
591.000,1,0.000,1.343,756,false,767.902,16.800,false
591.000,2,1.000,1.572,1078,false,1092.193,25.200,false
591.000,3,4.000,4.052,1587,false,1625.997,36.000,true
591.000,4,3.000,3.942,2262,false,2299.898,48.000,false
592.000,0,0.000,0.723,544,false,549.701,9.600,false
592.000,1,0.000,0.940,756,false,763.874,16.800,false
592.000,2,3.000,2.000,1081,false,1099.478,25.200,false
592.000,3,3.000,3.736,1590,false,1625.841,36.000,true
592.000,4,2.000,3.360,2264,false,2296.071,48.000,false
593.000,0,1.000,0.806,545,false,551.534,9.600,false
593.000,1,0.000,0.658,756,false,761.055,16.800,false
593.000,2,1.000,1.700,1082,false,1097.477,25.200,false
593.000,3,4.000,3.816,1594,false,1630.631,36.000,true
593.000,4,4.000,3.552,2268,false,2301.993,48.000,false
594.000,0,0.000,0.564,545,false,549.117,9.600,false
594.000,1,2.000,1.061,757,false,766.081,16.800,false
594.000,2,3.000,2.090,1085,false,1104.377,25.200,false
594.000,3,2.000,3.271,1596,false,1627.185,36.000,false
594.000,4,4.000,3.686,2271,false,2306.338,48.000,false
595.000,0,1.000,0.695,545,false,550.424,9.600,false
595.000,1,1.000,1.042,758,false,766.900,16.800,false
595.000,2,2.000,2.063,1087,false,1106.107,25.200,false
595.000,3,5.000,3.790,1601,false,1637.372,36.000,true
595.000,4,3.000,3.480,2274,false,2307.279,48.000,false
596.000,0,0.000,0.486,545,false,548.340,9.600,false
596.000,1,1.000,1.030,759,false,767.773,16.800,false
596.000,2,4.000,2.644,1091,false,1115.918,25.200,true
596.000,3,5.000,4.153,1606,false,1646.003,36.000,true
596.000,4,1.000,2.736,2275,false,2300.838,48.000,false
597.000,0,0.000,0.340,545,false,546.881,9.600,false
597.000,1,1.000,1.021,759,false,767.684,16.800,false
597.000,2,1.000,2.151,1092,false,1111.985,25.200,false
597.000,3,3.000,3.807,1608,false,1644.545,36.000,true
597.000,4,4.000,3.115,2278,false,2307.630,48.000,false
598.000,0,0.000,0.238,545,false,545.859,9.600,false
598.000,1,1.000,1.015,760,false,768.621,16.800,false
598.000,2,2.000,2.106,1094,false,1113.532,25.200,false
598.000,3,3.000,3.565,1611,false,1645.125,36.000,false
598.000,4,4.000,3.381,2282,false,2314.284,48.000,false
599.000,0,0.000,0.167,545,false,545.144,9.600,false
599.000,1,1.000,1.010,761,false,769.578,16.800,false
599.000,2,3.000,2.374,1096,false,1118.216,25.200,false
599.000,3,5.000,3.995,1616,false,1654.430,36.000,true
599.000,4,5.000,3.867,2287,false,2324.141,48.000,false
