time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,2,0.000,3.190,1114,false,1144.372,25.200,true
587.000,3,3.000,2.908,1627,false,1654.557,36.000,false
587.000,4,4.000,4.300,2145,false,2186.480,48.000,true
588.000,0,1.000,0.650,363,false,367.972,9.600,false
588.000,1,1.000,1.098,776,false,785.460,16.800,false
588.000,2,1.000,2.533,1115,false,1138.803,25.200,false
588.000,3,3.000,2.936,1630,false,1657.832,36.000,false
588.000,4,1.000,3.310,2146,false,2177.579,48.000,true
589.000,0,1.000,0.755,363,false,369.023,9.600,false
589.000,1,1.000,1.069,777,false,786.165,16.800,false
589.000,2,4.000,2.973,1119,false,1147.205,25.200,false
589.000,3,1.000,2.355,1631,false,1653.026,36.000,false
589.000,4,7.000,4.417,2153,false,2195.648,48.000,true
590.000,0,1.000,0.828,364,false,370.759,9.600,false
590.000,1,0.000,0.748,777,false,782.958,16.800,false
590.000,2,1.000,2.381,1120,false,1142.286,25.200,false
590.000,3,5.000,3.148,1636,false,1665.961,36.000,true
590.000,4,4.000,4.292,2157,false,2198.396,48.000,true
591.000,0,2.000,1.180,366,false,376.274,9.600,false
591.000,1,2.000,1.124,779,false,788.714,16.800,false
591.000,2,4.000,2.867,1124,false,1151.143,25.200,false
591.000,3,4.000,3.404,1640,false,1672.515,36.000,true
591.000,4,6.000,4.804,2162,false,2208.520,48.000,true
592.000,0,1.000,1.126,367,false,376.735,9.600,false
592.000,1,3.000,1.687,782,false,797.342,16.800,false
592.000,2,0.000,2.007,1124,false,1142.543,25.200,false
592.000,3,3.000,3.283,1643,false,1674.304,36.000,true
592.000,4,5.000,4.863,2167,false,2214.107,48.000,true
593.000,0,2.000,1.388,369,false,381.357,9.600,false
593.000,1,0.000,1.181,782,false,792.282,16.800,false
593.000,2,1.000,1.705,1125,false,1140.523,25.200,false
593.000,3,3.000,3.198,1645,false,1675.455,36.000,true
593.000,4,2.000,4.004,2169,false,2207.518,48.000,true
594.000,0,0.000,0.972,368,false,376.193,9.600,false
594.000,1,1.000,1.126,782,false,791.741,16.800,false
594.000,2,1.000,1.493,1126,false,1139.409,25.200,false
594.000,3,2.000,2.839,1647,false,1673.862,36.000,false
594.000,4,2.000,3.403,2171,false,2203.505,48.000,true
595.000,0,1.000,0.980,369,false,377.278,9.600,false
595.000,1,0.000,0.789,782,false,788.361,16.800,false
595.000,2,3.000,1.945,1129,false,1146.929,25.200,false
595.000,3,0.000,1.987,1647,false,1665.346,36.000,false
595.000,4,4.000,3.582,2175,false,2209.297,48.000,true
596.000,0,1.000,0.986,370,false,378.337,9.600,false
596.000,1,0.000,0.552,782,false,785.996,16.800,false
596.000,2,0.000,1.362,1123,false,1135.093,25.200,false
596.000,3,6.000,3.191,1652,false,1682.385,36.000,true
596.000,4,6.000,4.307,2181,false,2222.550,48.000,true
597.000,0,0.000,0.690,370,false,375.379,9.600,false
597.000,1,1.000,0.686,783,false,788.340,16.800,false
597.000,2,2.000,1.553,1125,false,1139.008,25.200,false
597.000,3,2.000,2.834,1654,false,1680.812,36.000,false
597.000,4,5.000,4.515,2186,false,2229.628,48.000,true
598.000,0,0.000,0.483,370,false,373.308,9.600,false
598.000,1,0.000,0.480,783,false,786.281,16.800,false
598.000,2,1.000,1.387,1126,false,1138.349,25.200,false
598.000,3,4.000,3.184,1658,false,1688.312,36.000,true
598.000,4,3.000,4.061,2188,false,2227.083,48.000,true
599.000,0,0.000,0.338,370,false,371.859,9.600,false
599.000,1,1.000,0.636,784,false,788.839,16.800,false
599.000,2,5.000,2.471,1131,false,1154.187,25.200,false
599.000,3,0.000,2.228,1652,false,1672.761,36.000,false
599.000,4,1.000,3.142,2189,false,2218.901,48.000,true
