time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,3,4.000,2.458,1564,false,1587.055,36.000,false
587.000,4,2.000,3.166,2166,false,2196.140,48.000,false
588.000,0,1.000,0.794,719,false,725.413,9.600,false
588.000,1,0.000,0.752,753,false,758.991,16.800,false
588.000,2,2.000,1.360,1107,false,1119.072,25.200,false
588.000,3,3.000,2.620,1567,false,1591.681,36.000,false
588.000,4,3.000,3.116,2169,false,2198.641,48.000,false
589.000,0,1.000,0.856,720,false,727.032,9.600,false
589.000,1,1.000,0.826,754,false,760.737,16.800,false
589.000,2,2.000,1.552,1109,false,1122.993,25.200,false
589.000,3,4.000,3.034,1571,false,1599.820,36.000,false
589.000,4,1.000,2.482,2169,false,2192.291,48.000,false
590.000,0,0.000,0.599,719,false,723.465,9.600,false
590.000,1,1.000,0.878,755,false,762.259,16.800,false
590.000,2,3.000,1.986,1112,false,1130.338,25.200,false
590.000,3,1.000,2.424,1571,false,1593.717,36.000,false
590.000,4,1.000,2.037,2170,false,2188.847,48.000,false
591.000,0,1.000,0.719,720,false,725.668,9.600,false
591.000,1,0.000,0.615,754,false,758.624,16.800,false
591.000,2,0.000,1.390,1112,false,1124.379,25.200,false
591.000,3,4.000,2.897,1575,false,1602.444,36.000,false
591.000,4,7.000,3.526,2177,false,2210.736,48.000,false
592.000,0,1.000,0.803,721,false,727.511,9.600,false
592.000,1,1.000,0.730,755,false,760.780,16.800,false
592.000,2,4.000,2.173,1116,false,1136.208,25.200,false
592.000,3,8.000,4.428,1573,false,1625.754,36.000,true
592.000,4,4.000,3.668,2181,false,2216.158,48.000,false
593.000,0,1.000,0.862,742,false,749.100,9.600,false
593.000,1,1.000,0.811,756,false,762.589,16.800,false
593.000,2,6.000,3.321,1111,false,1142.689,25.200,true
593.000,3,3.000,3.999,1576,false,1614.471,36.000,true
593.000,4,1.000,2.868,2182,false,2209.153,48.000,false
594.000,0,2.000,1.204,744,false,754.513,9.600,true
594.000,1,5.000,2.068,751,false,780.155,16.800,true
594.000,2,4.000,3.525,1115,false,1148.725,25.200,true
594.000,3,2.000,3.400,1577,false,1609.472,36.000,false
594.000,4,5.000,3.507,2186,false,2219.550,48.000,false
595.000,0,2.000,1.443,756,false,768.902,9.600,true
595.000,1,1.000,1.748,752,false,767.951,16.800,true
595.000,2,2.000,3.067,1117,false,1146.150,25.200,true
595.000,3,0.000,2.380,1577,false,1599.273,36.000,false
595.000,4,3.000,3.355,2189,false,2221.028,48.000,false
596.000,0,0.000,1.010,755,false,763.574,9.600,true
596.000,1,3.000,2.123,755,false,774.709,16.800,true
596.000,2,2.000,2.747,1119,false,1144.948,25.200,true
596.000,3,5.000,3.166,1582,false,1612.134,36.000,false
596.000,4,4.000,3.549,2193,false,2226.962,48.000,false
597.000,0,1.000,1.007,756,false,764.545,9.600,true
597.000,1,1.000,1.786,756,false,772.339,16.800,true
597.000,2,6.000,3.723,1125,false,1160.707,25.200,true
597.000,3,6.000,4.016,1588,false,1626.637,36.000,true
597.000,4,8.000,4.884,2201,false,2248.317,48.000,true
598.000,0,1.000,1.005,756,false,764.524,9.600,true
598.000,1,0.000,1.250,755,false,765.980,16.800,false
598.000,2,6.000,4.406,1131,false,1173.537,25.200,true
598.000,3,5.000,4.311,1593,false,1634.589,36.000,true
598.000,4,1.000,3.719,2201,false,2236.664,48.000,false
599.000,0,2.000,1.303,758,false,769.510,9.600,true
599.000,1,2.000,1.475,757,false,770.229,16.800,false
599.000,2,2.000,3.684,1133,false,1168.319,25.200,true
599.000,3,1.000,3.318,1593,false,1624.655,36.000,false
599.000,4,6.000,4.403,2207,false,2249.508,48.000,false
