time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,1,2.000,1.672,736,false,751.196,16.800,false
588.000,2,3.000,2.443,1025,false,1047.909,25.200,false
588.000,3,1.000,2.693,1492,false,1517.405,36.000,false
588.000,4,2.000,3.332,2073,false,2104.798,48.000,false
589.000,0,0.000,0.305,719,false,720.521,9.600,false
589.000,1,2.000,1.770,738,false,754.180,16.800,true
589.000,2,3.000,2.610,1028,false,1052.579,25.200,true
589.000,3,3.000,2.785,1495,false,1521.327,36.000,false
589.000,4,2.000,2.933,2075,false,2102.802,48.000,false
590.000,0,0.000,0.213,719,false,719.608,9.600,false
590.000,1,2.000,1.839,740,false,756.869,16.800,true
590.000,2,0.000,1.827,1028,false,1044.748,25.200,false
590.000,3,2.000,2.550,1497,false,1520.971,36.000,false
590.000,4,6.000,3.853,2081,false,2118.004,48.000,false
591.000,0,0.000,0.149,719,false,718.968,9.600,false
591.000,1,3.000,2.187,743,false,763.351,16.800,true
591.000,2,3.000,2.179,1031,false,1051.267,25.200,false
591.000,3,7.000,3.885,1504,false,1541.323,36.000,true
591.000,4,5.000,4.197,2086,false,2126.446,48.000,false
592.000,0,0.000,0.104,719,false,718.521,9.600,false
592.000,1,3.000,2.431,746,false,768.789,16.800,true
592.000,2,4.000,2.725,1025,false,1060.730,25.200,true
592.000,3,2.000,3.319,1506,false,1537.669,36.000,false
592.000,4,5.000,4.438,2091,false,2133.855,48.000,false
593.000,0,1.000,0.373,730,false,732.207,9.600,false
593.000,1,1.000,2.002,747,false,765.495,16.800,true
593.000,2,2.000,2.508,1027,false,1050.554,25.200,false
593.000,3,2.000,2.923,1507,false,1534.711,36.000,false
593.000,4,4.000,4.307,2095,false,2136.541,48.000,false
594.000,0,1.000,0.561,731,false,735.088,9.600,false
594.000,1,3.000,2.301,750,false,771.489,16.800,true
594.000,2,1.000,2.055,1028,false,1047.030,25.200,false
594.000,3,1.000,2.346,1508,false,1529.941,36.000,false
594.000,4,1.000,3.315,2095,false,2126.622,48.000,false
595.000,0,0.000,0.393,731,false,733.404,9.600,false
595.000,1,3.000,2.511,753,false,776.585,16.800,true
595.000,2,3.000,2.339,1031,false,1052.864,25.200,false
595.000,3,3.000,2.543,1511,false,1534.901,36.000,false
595.000,4,2.000,2.920,2097,false,2124.678,48.000,false
596.000,0,1.000,0.575,732,false,736.226,9.600,false
596.000,1,3.000,2.658,756,false,781.053,16.800,true
596.000,2,1.000,1.937,1032,false,1049.848,25.200,false
596.000,3,3.000,2.680,1514,false,1539.274,36.000,false
596.000,4,6.000,3.844,2103,false,2139.918,48.000,false
597.000,0,0.000,0.402,732,false,734.501,9.600,false
597.000,1,2.000,2.460,757,false,780.080,16.800,true
597.000,2,3.000,2.256,1034,false,1055.036,25.200,false
597.000,3,6.000,3.676,1520,false,1555.234,36.000,true
597.000,4,1.000,2.991,2104,false,2132.385,48.000,false
598.000,0,0.000,0.282,732,false,733.294,9.600,false
598.000,1,0.000,1.722,757,false,772.699,16.800,true
598.000,2,2.000,2.179,1036,false,1056.268,25.200,false
598.000,3,6.000,4.373,1525,false,1567.207,36.000,true
598.000,4,5.000,3.594,2109,false,2143.412,48.000,false
599.000,0,1.000,0.497,732,false,735.448,9.600,false
599.000,1,1.000,1.506,758,false,771.532,16.800,false
599.000,2,1.000,1.825,1037,false,1053.731,25.200,false
599.000,3,0.000,3.061,1525,false,1554.088,36.000,false
599.000,4,5.000,4.016,2114,false,2152.632,48.000,false
