time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,0,0.000,0.784,713,false,719.311,9.600,false
588.000,1,1.000,1.181,736,false,746.290,16.800,false
588.000,2,4.000,2.441,1030,false,1052.886,25.200,false
588.000,3,5.000,3.581,1572,false,1606.287,36.000,false
588.000,4,5.000,3.732,2238,false,2273.793,48.000,false
589.000,0,1.000,0.848,713,false,719.961,9.600,false
589.000,1,0.000,0.827,736,false,742.746,16.800,false
589.000,2,2.000,2.309,1032,false,1053.563,25.200,false
589.000,3,3.000,3.407,1575,false,1607.544,36.000,false
589.000,4,2.000,3.212,2239,false,2269.598,48.000,false
590.000,0,1.000,0.894,714,false,721.415,9.600,false
590.000,1,2.000,1.179,738,false,748.265,16.800,false
590.000,2,1.000,1.916,1033,false,1050.637,25.200,false
590.000,3,1.000,2.685,1576,false,1601.323,36.000,false
590.000,4,5.000,3.749,2244,false,2279.961,48.000,false
591.000,0,1.000,0.926,715,false,722.734,9.600,false
591.000,1,1.000,1.125,739,false,748.728,16.800,false
591.000,2,4.000,2.541,1027,false,1060.889,25.200,true
591.000,3,4.000,3.079,1580,false,1609.269,36.000,false
591.000,4,5.000,4.124,2249,false,2288.716,48.000,false
592.000,0,1.000,0.948,726,false,733.956,9.600,false
592.000,1,1.000,1.088,740,false,749.353,16.800,false
592.000,2,2.000,2.379,1029,false,1051.265,25.200,false
592.000,3,3.000,3.056,1583,false,1612.031,36.000,false
592.000,4,3.000,3.787,2251,false,2287.344,48.000,false
593.000,0,1.000,0.964,727,false,735.112,9.600,true
593.000,1,0.000,0.761,740,false,746.090,16.800,false
593.000,2,2.000,2.265,1031,false,1052.128,25.200,false
593.000,3,3.000,3.039,1586,false,1614.865,36.000,false
593.000,4,6.000,4.451,2257,false,2299.984,48.000,false
594.000,0,1.000,0.975,728,false,736.222,9.600,true
594.000,1,0.000,0.533,740,false,743.806,16.800,false
594.000,2,2.000,2.186,1033,false,1053.333,25.200,false
594.000,3,1.000,2.427,1586,false,1608.748,36.000,false
594.000,4,2.000,3.716,2259,false,2294.631,48.000,false
595.000,0,0.000,0.682,728,false,733.298,9.600,false
595.000,1,0.000,0.373,740,false,742.207,16.800,false
595.000,2,1.000,1.830,1034,false,1050.776,25.200,false
595.000,3,3.000,2.599,1589,false,1613.467,36.000,false
595.000,4,3.000,3.501,2262,false,2295.485,48.000,false
596.000,0,0.000,0.478,728,false,731.251,9.600,false
596.000,1,2.000,0.861,742,false,749.088,16.800,false
596.000,2,3.000,2.181,1037,false,1057.286,25.200,false
596.000,3,4.000,3.019,1593,false,1621.669,36.000,false
596.000,4,5.000,3.951,2266,false,2303.982,48.000,false
597.000,0,0.000,0.334,727,false,728.819,9.600,false
597.000,1,2.000,1.203,744,false,754.504,16.800,false
597.000,2,1.000,1.827,1037,false,1053.743,25.200,false
597.000,3,4.000,3.314,1597,false,1628.611,36.000,false
597.000,4,9.000,5.465,2275,false,2328.130,48.000,true
598.000,0,1.000,0.534,728,false,731.816,9.600,false
598.000,1,0.000,0.842,744,false,750.896,16.800,false
598.000,2,2.000,1.879,1039,false,1056.263,25.200,false
598.000,3,3.000,3.219,1600,false,1630.671,36.000,false
598.000,4,3.000,4.726,2278,false,2323.734,48.000,false
599.000,0,0.000,0.374,728,false,730.214,9.600,false
599.000,1,2.000,1.189,746,false,756.370,16.800,false
599.000,2,5.000,2.815,1044,false,1070.627,25.200,true
599.000,3,6.000,4.054,1605,false,1644.012,36.000,true
599.000,4,5.000,4.808,2283,false,2329.557,48.000,true
