time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,4,8.000,4.861,2192,false,2249.081,48.000,true
588.000,0,0.000,0.968,736,false,744.151,9.600,true
588.000,1,2.000,1.436,745,false,757.835,16.800,false
588.000,2,0.000,0.692,1061,false,1066.397,25.200,false
588.000,3,2.000,2.919,1558,false,1585.667,36.000,false
588.000,4,6.000,5.202,2198,false,2248.500,48.000,true
589.000,0,1.000,0.977,737,false,745.249,9.600,true
589.000,1,5.000,2.505,749,false,772.527,16.800,true
589.000,2,2.000,1.084,1063,false,1072.321,25.200,false
589.000,3,2.000,2.643,1560,false,1584.910,36.000,false
589.000,4,3.000,4.542,2200,false,2243.893,48.000,false
590.000,0,0.000,0.684,737,false,742.317,9.600,false
590.000,1,0.000,1.754,749,false,765.012,16.800,true
590.000,2,1.000,1.059,1064,false,1073.068,25.200,false
590.000,3,1.000,2.150,1561,false,1580.980,36.000,false
590.000,4,6.000,4.979,2206,false,2254.268,48.000,true
591.000,0,1.000,0.779,738,false,744.265,9.600,false
591.000,1,1.000,1.528,750,false,763.751,16.800,false
591.000,2,2.000,1.341,1066,false,1077.890,25.200,false
591.000,3,3.000,2.405,1564,false,1586.529,36.000,false
591.000,4,3.000,4.385,2209,false,2251.330,48.000,false
592.000,0,0.000,0.545,738,false,741.928,9.600,false
592.000,1,0.000,1.069,750,false,759.169,16.800,false
592.000,2,4.000,2.139,1070,false,1089.866,25.200,false
592.000,3,2.000,2.284,1565,false,1586.313,36.000,false
592.000,4,6.000,4.870,2215,false,2262.174,48.000,true
593.000,0,0.000,0.382,738,false,740.293,9.600,false
593.000,1,0.000,0.748,750,false,755.961,16.800,false
593.000,2,1.000,1.797,1071,false,1087.449,25.200,false
593.000,3,5.000,3.099,1570,false,1599.462,36.000,false
593.000,4,8.000,5.809,2223,false,2279.565,48.000,true
594.000,0,2.000,0.867,740,false,747.148,9.600,false
594.000,1,2.000,1.124,751,false,760.716,16.800,false
594.000,2,7.000,3.358,1067,false,1109.057,25.200,true
594.000,3,2.000,2.769,1572,false,1598.166,36.000,false
594.000,4,3.000,4.966,2226,false,2274.138,48.000,true
595.000,0,4.000,1.807,754,false,770.546,9.600,true
595.000,1,2.000,1.387,753,false,765.344,16.800,false
595.000,2,2.000,2.951,1069,false,1096.983,25.200,true
595.000,3,8.000,4.338,1580,false,1621.859,36.000,true
595.000,4,3.000,4.376,2229,false,2271.240,48.000,false
596.000,0,1.000,1.565,755,false,769.125,9.600,true
596.000,1,2.000,1.571,755,false,769.183,16.800,false
596.000,2,2.000,2.665,1071,false,1096.131,25.200,true
596.000,3,0.000,3.037,1580,false,1608.844,36.000,false
596.000,4,1.000,3.363,2230,false,2262.111,48.000,false
597.000,0,1.000,1.395,756,false,768.431,9.600,true
597.000,1,2.000,1.700,757,false,772.471,16.800,true
597.000,2,0.000,1.866,1071,false,1088.134,25.200,false
597.000,3,0.000,2.126,1580,false,1599.734,36.000,false
597.000,4,4.000,3.554,2234,false,2268.020,48.000,false
598.000,0,0.000,0.977,756,false,764.244,9.600,true
598.000,1,1.000,1.490,758,false,771.373,16.800,false
598.000,2,1.000,1.606,1072,false,1086.537,25.200,false
598.000,3,2.000,2.088,1582,false,1601.357,36.000,false
598.000,4,3.000,3.388,2237,false,2269.357,48.000,false
599.000,0,2.000,1.284,758,false,769.314,9.600,true
599.000,1,2.000,1.643,760,false,774.904,16.800,false
599.000,2,1.000,1.424,1073,false,1085.719,25.200,false
599.000,3,1.000,1.762,1582,false,1598.092,36.000,false
599.000,4,1.000,2.672,2237,false,2262.193,48.000,false
