time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,2,2.000,1.449,1075,false,1087.970,25.200,false
587.000,3,1.000,1.824,1685,false,1701.719,36.000,false
587.000,4,5.000,3.769,2093,false,2129.165,48.000,true
588.000,0,1.000,0.875,393,false,400.225,9.600,false
588.000,1,2.000,1.114,744,false,753.614,16.800,false
588.000,2,1.000,1.315,1076,false,1087.622,25.200,false
588.000,3,1.000,1.577,1686,false,1700.246,36.000,false
588.000,4,5.000,4.138,2097,false,2136.858,48.000,true
589.000,0,0.000,0.612,392,false,396.600,9.600,false
589.000,1,1.000,1.080,745,false,754.273,16.800,false
589.000,2,2.000,1.520,1078,false,1091.678,25.200,false
589.000,3,3.000,2.004,1689,false,1707.515,36.000,false
589.000,4,3.000,3.797,2100,false,2136.444,48.000,true
590.000,0,1.000,0.729,393,false,398.763,9.600,false
590.000,1,1.000,1.056,746,false,755.034,16.800,false
590.000,2,2.000,1.664,1080,false,1095.118,25.200,false
590.000,3,5.000,2.903,1694,false,1721.504,36.000,false
590.000,4,3.000,3.558,2103,false,2137.053,48.000,true
591.000,0,1.000,0.810,394,false,400.577,9.600,false
591.000,1,0.000,0.739,746,false,751.866,16.800,false
591.000,2,1.000,1.465,1081,false,1094.125,25.200,false
591.000,3,4.000,3.232,1698,false,1728.795,36.000,true
591.000,4,5.000,3.990,2108,false,2146.380,48.000,true
592.000,0,1.000,0.867,395,false,402.147,9.600,false
592.000,1,1.000,0.817,747,false,753.649,16.800,false
592.000,2,4.000,2.225,1085,false,1105.730,25.200,false
592.000,3,2.000,2.862,1699,false,1726.100,36.000,false
592.000,4,5.000,4.293,2113,false,2154.409,48.000,true
593.000,0,0.000,0.607,395,false,399.546,9.600,false
593.000,1,2.000,1.172,749,false,759.197,16.800,false
593.000,2,0.000,1.558,1085,false,1099.054,25.200,false
593.000,3,0.000,2.004,1699,false,1717.513,36.000,false
593.000,4,10.000,6.005,2123,false,2181.529,48.000,true
594.000,0,2.000,1.025,397,false,405.725,9.600,false
594.000,1,1.000,1.120,749,false,758.681,16.800,false
594.000,2,1.000,1.390,1086,false,1098.381,25.200,false
594.000,3,5.000,2.903,1704,false,1731.502,36.000,false
594.000,4,3.000,5.104,2126,false,2175.513,48.000,true
595.000,0,0.000,0.717,396,false,401.650,9.600,false
595.000,1,1.000,1.084,750,false,759.320,16.800,false
595.000,2,2.000,1.573,1087,false,1101.209,25.200,false
595.000,3,2.000,2.632,1706,false,1730.794,36.000,false
595.000,4,3.000,4.473,2123,false,2166.202,48.000,true
596.000,0,2.000,1.102,398,false,407.498,9.600,false
596.000,1,2.000,1.359,752,false,764.067,16.800,false
596.000,2,7.000,3.201,1094,false,1124.489,25.200,true
596.000,3,5.000,3.342,1711,false,1742.899,36.000,true
596.000,4,3.000,4.031,2126,false,2164.784,48.000,true
597.000,0,1.000,1.072,399,false,408.191,9.600,false
597.000,1,1.000,1.251,753,false,763.989,16.800,false
597.000,2,2.000,2.841,1096,false,1122.885,25.200,false
597.000,3,3.000,3.240,1714,false,1744.872,36.000,true
597.000,4,6.000,4.622,2132,false,2176.692,48.000,true
598.000,0,0.000,0.750,399,false,404.977,9.600,false
598.000,1,3.000,1.776,755,false,771.235,16.800,false
598.000,2,0.000,1.989,1096,false,1114.363,25.200,false
598.000,3,0.000,2.268,1714,false,1735.153,36.000,false
598.000,4,3.000,4.135,2135,false,2174.827,48.000,true
599.000,0,1.000,0.825,400,false,406.727,9.600,false
599.000,1,1.000,1.543,756,false,769.908,16.800,false
599.000,2,0.000,1.392,1096,false,1108.397,25.200,false
599.000,3,1.000,1.887,1714,false,1731.350,36.000,false
599.000,4,5.000,4.395,2140,false,2182.422,48.000,true
