time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,0,4.000,1.837,732,false,758.846,9.600,true
588.000,1,1.000,1.105,786,false,795.524,16.800,false
588.000,2,2.000,1.864,1020,false,1037.121,25.200,false
588.000,3,3.000,3.120,1573,false,1602.679,36.000,false
588.000,4,3.000,3.921,2187,false,2224.689,48.000,false
589.000,0,1.000,1.586,733,false,747.335,9.600,true
589.000,1,3.000,1.673,788,false,803.209,16.800,false
589.000,2,1.000,1.605,1021,false,1035.528,25.200,false
589.000,3,1.000,2.484,1574,false,1597.318,36.000,false
589.000,4,1.000,3.045,2188,false,2216.925,48.000,false
590.000,0,0.000,1.110,733,false,742.578,9.600,true
590.000,1,3.000,2.071,791,false,810.189,16.800,true
590.000,2,2.000,1.724,1023,false,1038.712,25.200,false
590.000,3,6.000,3.539,1580,false,1613.866,36.000,false
590.000,4,5.000,3.631,2192,false,2226.790,48.000,false
591.000,0,3.000,1.677,736,false,751.247,9.600,true
591.000,1,3.000,2.350,794,false,815.975,16.800,true
591.000,2,2.000,1.807,1025,false,1041.541,25.200,false
591.000,3,1.000,2.777,1580,false,1606.249,36.000,false
591.000,4,6.000,4.342,2198,false,2239.896,48.000,false
592.000,0,1.000,1.474,736,false,749.216,9.600,true
592.000,1,3.000,2.545,797,false,820.926,16.800,true
592.000,2,1.000,1.565,1026,false,1040.122,25.200,false
592.000,3,1.000,2.244,1581,false,1601.917,36.000,false
592.000,4,2.000,3.639,2200,false,2234.870,48.000,false
593.000,0,1.000,1.332,737,false,748.794,9.600,true
593.000,1,2.000,2.381,798,false,820.291,16.800,true
593.000,2,1.000,1.395,1027,false,1039.428,25.200,false
593.000,3,3.000,2.471,1584,false,1607.185,36.000,false
593.000,4,3.000,3.448,2203,false,2235.952,48.000,false
594.000,0,1.000,1.232,738,false,748.799,9.600,true
594.000,1,1.000,1.967,789,false,817.146,16.800,true
594.000,2,1.000,1.277,1028,false,1039.243,25.200,false
594.000,3,1.000,2.030,1584,false,1602.772,36.000,false
594.000,4,1.000,2.713,2204,false,2229.609,48.000,false
595.000,0,0.000,0.863,747,false,754.102,9.600,false
595.000,1,0.000,1.377,789,false,801.245,16.800,false
595.000,2,4.000,2.094,1032,false,1051.413,25.200,false
595.000,3,8.000,3.821,1582,false,1628.683,36.000,true
595.000,4,4.000,3.099,2208,false,2237.469,48.000,false
596.000,0,2.000,1.204,759,false,769.514,9.600,true
596.000,1,0.000,0.964,789,false,797.115,16.800,false
596.000,2,5.000,2.966,1027,false,1065.132,25.200,true
596.000,3,7.000,4.775,1589,false,1635.221,36.000,true
596.000,4,6.000,3.970,2214,false,2252.171,48.000,false
597.000,0,3.000,1.743,772,false,787.903,9.600,true
597.000,1,1.000,0.975,790,false,798.223,16.800,false
597.000,2,3.000,2.976,1030,false,1058.235,25.200,true
597.000,3,6.000,5.142,1595,false,1644.898,36.000,true
597.000,4,4.000,3.979,2218,false,2256.263,48.000,false
598.000,0,0.000,1.220,772,false,782.675,9.600,true
598.000,1,0.000,0.682,790,false,795.299,16.800,false
598.000,2,5.000,3.583,1035,false,1069.307,25.200,true
598.000,3,0.000,3.600,1595,false,1629.471,36.000,false
598.000,4,1.000,3.085,2218,false,2247.327,48.000,false
599.000,0,1.000,1.154,773,false,783.015,9.600,true
599.000,1,2.000,1.078,791,false,800.252,16.800,false
599.000,2,4.000,3.708,1039,false,1074.558,25.200,true
599.000,3,7.000,4.620,1602,false,1646.673,36.000,true
599.000,4,4.000,3.360,2222,false,2254.072,48.000,false
