time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,2,1.000,1.835,1067,false,1083.827,25.200,false
587.000,3,3.000,3.039,1656,false,1684.862,36.000,false
587.000,4,4.000,3.958,2194,false,2232.059,48.000,false
588.000,0,0.000,0.466,727,false,730.136,9.600,false
588.000,1,1.000,1.374,774,false,786.217,16.800,false
588.000,2,0.000,1.285,1067,false,1078.322,25.200,false
588.000,3,3.000,3.027,1659,false,1687.746,36.000,false
588.000,4,6.000,4.571,2200,false,2244.184,48.000,false
589.000,0,1.000,0.626,728,false,732.738,9.600,false
589.000,1,1.000,1.262,775,false,786.095,16.800,false
589.000,2,6.000,2.699,1063,false,1098.468,25.200,true
589.000,3,2.000,2.719,1661,false,1686.665,36.000,false
589.000,4,5.000,4.700,2205,false,2250.472,48.000,false
590.000,0,0.000,0.438,738,false,740.860,9.600,false
590.000,1,2.000,1.483,777,false,790.309,16.800,false
590.000,2,5.000,3.389,1067,false,1099.371,25.200,true
590.000,3,4.000,3.103,1665,false,1694.509,36.000,false
590.000,4,4.000,4.490,2209,false,2252.373,48.000,false
591.000,0,0.000,0.307,738,false,739.545,9.600,false
591.000,1,0.000,1.038,777,false,785.859,16.800,false
591.000,2,5.000,3.873,1072,false,1109.202,25.200,true
591.000,3,4.000,3.372,1669,false,1701.199,36.000,false
591.000,4,5.000,4.643,2214,false,2258.904,48.000,false
592.000,0,0.000,0.215,738,false,738.624,9.600,false
592.000,1,0.000,0.727,776,false,781.744,16.800,false
592.000,2,1.000,3.011,1073,false,1101.584,25.200,true
592.000,3,1.000,2.661,1670,false,1695.082,36.000,false
592.000,4,4.000,4.450,2218,false,2260.976,48.000,false
593.000,0,1.000,0.450,739,false,741.980,9.600,false
593.000,1,1.000,0.809,777,false,783.564,16.800,false
593.000,2,4.000,3.308,1077,false,1108.552,25.200,true
593.000,3,2.000,2.462,1672,false,1695.100,36.000,false
593.000,4,3.000,4.015,2220,false,2258.626,48.000,false
594.000,0,1.000,0.615,740,false,744.629,9.600,false
594.000,1,0.000,0.566,777,false,781.138,16.800,false
594.000,2,2.000,2.915,1079,false,1106.629,25.200,true
594.000,3,5.000,3.224,1677,false,1707.713,36.000,false
594.000,4,9.000,5.510,2229,false,2282.581,48.000,true
595.000,0,2.000,1.031,742,false,750.783,9.600,true
595.000,1,1.000,0.696,778,false,783.439,16.800,false
595.000,2,0.000,2.041,1079,false,1097.883,25.200,false
595.000,3,2.000,2.857,1679,false,1706.042,36.000,false
595.000,4,4.000,5.057,2233,false,2282.050,48.000,true
596.000,0,0.000,0.721,742,false,747.691,9.600,false
596.000,1,0.000,0.487,778,false,781.350,16.800,false
596.000,2,1.000,1.728,1080,false,1095.761,25.200,false
596.000,3,3.000,2.900,1681,false,1708.472,36.000,false
596.000,4,6.000,5.340,2239,false,2290.878,48.000,true
597.000,0,0.000,0.505,741,false,744.526,9.600,false
597.000,1,1.000,0.641,778,false,782.888,16.800,false
597.000,2,5.000,2.710,1085,false,1110.576,25.200,true
597.000,3,1.000,2.330,1682,false,1703.773,36.000,false
597.000,4,2.000,4.338,2241,false,2282.857,48.000,false
598.000,0,0.000,0.354,741,false,743.011,9.600,false
598.000,1,0.000,0.449,778,false,780.965,16.800,false
598.000,2,1.000,2.197,1086,false,1106.446,25.200,false
598.000,3,7.000,3.731,1679,false,1724.784,36.000,true
598.000,4,6.000,4.837,2247,false,2293.843,48.000,true
599.000,0,0.000,0.247,750,false,750.951,9.600,false
599.000,1,1.000,0.614,779,false,783.618,16.800,false
599.000,2,3.000,2.438,1089,false,1111.855,25.200,false
599.000,3,2.000,3.212,1681,false,1711.592,36.000,false
599.000,4,4.000,4.586,2251,false,2295.333,48.000,false
