time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,1,2.000,1.140,762,false,771.881,16.800,false
587.000,2,0.000,3.190,1138,false,1168.372,25.200,true
587.000,3,3.000,2.908,1646,false,1673.557,36.000,false
587.000,4,4.000,4.300,2148,false,2189.480,48.000,true
588.000,0,1.000,0.650,360,false,364.972,9.600,false
588.000,1,1.000,1.098,763,false,772.460,16.800,false
588.000,2,1.000,2.533,1139,false,1162.803,25.200,false
588.000,3,3.000,2.936,1648,false,1675.832,36.000,false
588.000,4,1.000,3.310,2149,false,2180.579,48.000,true
589.000,0,1.000,0.755,361,false,367.023,9.600,false
589.000,1,1.000,1.069,764,false,773.165,16.800,false
589.000,2,4.000,2.973,1143,false,1171.205,25.200,false
589.000,3,1.000,2.355,1649,false,1671.026,36.000,false
589.000,4,7.000,4.417,2156,false,2198.648,48.000,true
590.000,0,1.000,0.828,362,false,368.759,9.600,false
590.000,1,0.000,0.748,764,false,769.958,16.800,false
590.000,2,1.000,2.381,1144,false,1166.286,25.200,false
590.000,3,5.000,3.148,1654,false,1683.961,36.000,true
590.000,4,4.000,4.292,2160,false,2201.396,48.000,true
591.000,0,2.000,1.180,363,false,373.274,9.600,false
591.000,1,2.000,1.124,765,false,774.714,16.800,false
591.000,2,4.000,2.867,1148,false,1175.143,25.200,false
591.000,3,4.000,3.404,1658,false,1690.515,36.000,true
591.000,4,6.000,4.804,2166,false,2212.520,48.000,true
592.000,0,1.000,1.126,364,false,373.735,9.600,false
592.000,1,3.000,1.687,768,false,783.342,16.800,false
592.000,2,0.000,2.007,1148,false,1166.543,25.200,false
592.000,3,3.000,3.283,1661,false,1692.304,36.000,true
592.000,4,5.000,4.863,2171,false,2218.107,48.000,true
593.000,0,2.000,1.388,366,false,378.357,9.600,false
593.000,1,0.000,1.181,768,false,778.282,16.800,false
593.000,2,1.000,1.705,1149,false,1164.523,25.200,false
593.000,3,3.000,3.198,1664,false,1694.455,36.000,true
593.000,4,2.000,4.004,2172,false,2210.518,48.000,true
594.000,0,0.000,0.972,366,false,374.193,9.600,false
594.000,1,1.000,1.126,769,false,778.741,16.800,false
594.000,2,1.000,1.493,1149,false,1162.409,25.200,false
594.000,3,2.000,2.839,1666,false,1692.862,36.000,false
594.000,4,2.000,3.403,2174,false,2206.505,48.000,true
595.000,0,1.000,0.980,366,false,374.278,9.600,false
595.000,1,0.000,0.789,769,false,775.361,16.800,false
595.000,2,3.000,1.945,1152,false,1169.929,25.200,false
595.000,3,0.000,1.987,1665,false,1683.346,36.000,false
595.000,4,4.000,3.582,2178,false,2212.297,48.000,true
596.000,0,1.000,0.986,367,false,375.337,9.600,false
596.000,1,0.000,0.552,769,false,772.996,16.800,false
596.000,2,0.000,1.362,1152,false,1164.093,25.200,false
596.000,3,6.000,3.191,1671,false,1701.385,36.000,true
596.000,4,6.000,4.307,2184,false,2225.550,48.000,true
597.000,0,0.000,0.690,367,false,372.379,9.600,false
597.000,1,1.000,0.686,770,false,775.340,16.800,false
597.000,2,2.000,1.553,1154,false,1168.008,25.200,false
597.000,3,2.000,2.834,1673,false,1699.812,36.000,false
597.000,4,5.000,4.515,2189,false,2232.628,48.000,true
598.000,0,0.000,0.483,367,false,370.308,9.600,false
598.000,1,0.000,0.480,770,false,773.281,16.800,false
598.000,2,1.000,1.387,1154,false,1166.349,25.200,false
598.000,3,4.000,3.184,1677,false,1707.312,36.000,true
598.000,4,3.000,4.061,2191,false,2230.083,48.000,true
599.000,0,0.000,0.338,367,false,368.859,9.600,false
599.000,1,1.000,0.636,771,false,775.839,16.800,false
599.000,2,5.000,2.471,1159,false,1182.187,25.200,false
599.000,3,0.000,2.228,1676,false,1696.761,36.000,false
599.000,4,1.000,3.142,2192,false,2221.901,48.000,true
