time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,4,1.000,2.187,2142,false,2162.349,48.000,false
588.000,0,0.000,0.133,729,false,728.807,9.600,false
588.000,1,2.000,1.965,791,false,809.123,16.800,true
588.000,2,1.000,1.538,1067,false,1080.853,25.200,false
588.000,3,4.000,3.348,1565,false,1596.957,36.000,false
588.000,4,5.000,3.031,2147,false,2175.787,48.000,false
589.000,0,0.000,0.093,729,false,728.408,9.600,false
589.000,1,1.000,1.675,792,false,807.229,16.800,false
589.000,2,3.000,1.976,1069,false,1087.240,25.200,false
589.000,3,6.000,4.144,1570,false,1609.913,36.000,true
589.000,4,6.000,3.922,2153,false,2190.694,48.000,false
590.000,0,0.000,0.065,729,false,728.128,9.600,false
590.000,1,2.000,1.773,784,false,810.203,16.800,true
590.000,2,1.000,1.683,1070,false,1085.311,25.200,false
590.000,3,2.000,3.501,1572,false,1605.482,36.000,false
590.000,4,4.000,3.945,2156,false,2193.929,48.000,false
591.000,0,1.000,0.346,740,false,741.933,9.600,false
591.000,1,1.000,1.541,785,false,798.885,16.800,false
591.000,2,3.000,2.078,1073,false,1092.260,25.200,false
591.000,3,4.000,3.650,1576,false,1610.980,36.000,true
591.000,4,5.000,4.262,2161,false,2202.093,48.000,false
592.000,0,0.000,0.242,740,false,740.896,9.600,false
592.000,1,3.000,1.979,788,false,806.262,16.800,true
592.000,2,1.000,1.755,1074,false,1090.025,25.200,false
592.000,3,3.000,3.455,1579,false,1612.029,36.000,false
592.000,4,8.000,5.383,2158,false,2220.308,48.000,true
593.000,0,1.000,0.469,751,false,754.170,9.600,false
593.000,1,0.000,1.385,788,false,800.327,16.800,false
593.000,2,2.000,1.828,1076,false,1092.760,25.200,false
593.000,3,1.000,2.719,1580,false,1605.663,36.000,false
593.000,4,2.000,4.368,2160,false,2202.158,48.000,false
594.000,0,3.000,1.229,744,false,764.762,9.600,true
594.000,1,1.000,1.270,798,false,809.171,16.800,false
594.000,2,1.000,1.580,1077,false,1091.275,25.200,false
594.000,3,4.000,3.103,1584,false,1613.507,36.000,false
594.000,4,4.000,4.258,2164,false,2205.054,48.000,false
595.000,0,2.000,1.460,745,false,758.076,9.600,true
595.000,1,2.000,1.489,800,false,813.363,16.800,false
595.000,2,1.000,1.406,1078,false,1090.535,25.200,false
595.000,3,3.000,3.072,1587,false,1616.198,36.000,false
595.000,4,2.000,3.580,2165,false,2199.280,48.000,false
596.000,0,0.000,1.022,745,false,753.696,9.600,true
596.000,1,1.000,1.342,801,false,812.897,16.800,false
596.000,2,0.000,0.984,1077,false,1085.318,25.200,false
596.000,3,3.000,3.051,1589,false,1617.981,36.000,false
596.000,4,6.000,4.306,2171,false,2212.539,48.000,false
597.000,0,1.000,1.015,746,false,754.630,9.600,true
597.000,1,3.000,1.839,804,false,820.871,16.800,true
597.000,2,1.000,0.989,1078,false,1086.365,25.200,false
597.000,3,4.000,3.335,1593,false,1624.830,36.000,false
597.000,4,3.000,3.914,2174,false,2211.620,48.000,false
598.000,0,2.000,1.311,747,false,758.584,9.600,true
598.000,1,3.000,2.188,807,false,827.352,16.800,true
598.000,2,2.000,1.292,1080,false,1091.399,25.200,false
598.000,3,9.000,5.035,1602,false,1650.824,36.000,true
598.000,4,6.000,4.540,2180,false,2223.877,48.000,false
599.000,0,0.000,0.918,747,false,754.652,9.600,false
599.000,1,3.000,2.431,810,false,832.789,16.800,true
599.000,2,3.000,1.805,1083,false,1099.522,25.200,false
599.000,3,3.000,4.424,1605,false,1647.719,36.000,true
599.000,4,6.000,4.978,2186,false,2234.257,48.000,true
