time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,3,6.000,3.850,1590,false,1626.973,36.000,true
587.000,4,5.000,4.116,2138,false,2177.636,48.000,true
588.000,0,2.000,1.188,360,false,370.360,9.600,false
588.000,1,1.000,1.252,719,false,729.994,16.800,false
588.000,2,1.000,2.365,1051,false,1073.121,25.200,false
588.000,3,1.000,2.995,1591,false,1619.424,36.000,false
588.000,4,6.000,4.681,2144,false,2189.288,48.000,true
589.000,0,0.000,0.832,360,false,366.795,9.600,false
589.000,1,1.000,1.176,720,false,730.239,16.800,false
589.000,2,2.000,2.255,1053,false,1074.028,25.200,false
589.000,3,3.000,2.996,1593,false,1621.440,36.000,false
589.000,4,4.000,4.477,2148,false,2191.245,48.000,true
590.000,0,1.000,0.882,361,false,368.299,9.600,false
590.000,1,1.000,1.123,721,false,730.710,16.800,false
590.000,2,2.000,2.179,1055,false,1075.262,25.200,false
590.000,3,2.000,2.697,1595,false,1620.451,36.000,false
590.000,4,4.000,4.334,2152,false,2193.814,48.000,true
591.000,0,2.000,1.218,363,false,373.652,9.600,false
591.000,1,0.000,0.786,721,false,727.340,16.800,false
591.000,2,1.000,1.825,1056,false,1072.726,25.200,false
591.000,3,2.000,2.488,1597,false,1620.358,36.000,false
591.000,4,6.000,4.834,2157,false,2203.813,48.000,true
592.000,0,1.000,1.152,363,false,373.000,9.600,false
592.000,1,2.000,1.150,723,false,732.981,16.800,false
592.000,2,2.000,1.878,1058,false,1075.251,25.200,false
592.000,3,1.000,2.042,1598,false,1616.894,36.000,false
592.000,4,3.000,4.284,2160,false,2201.312,48.000,true
593.000,0,1.000,1.107,364,false,373.543,9.600,false
593.000,1,4.000,2.005,726,false,744.529,16.800,false
593.000,2,2.000,1.914,1060,false,1077.619,25.200,false
593.000,3,7.000,3.529,1605,false,1638.768,36.000,true
593.000,4,3.000,3.898,2163,false,2200.461,48.000,true
594.000,0,0.000,0.775,364,false,370.223,9.600,false
594.000,1,0.000,1.404,726,false,738.513,16.800,false
594.000,2,2.000,1.940,1061,false,1078.876,25.200,false
594.000,3,2.000,3.070,1607,false,1636.181,36.000,true
594.000,4,6.000,4.529,2169,false,2212.766,48.000,true
595.000,0,1.000,0.842,365,false,371.899,9.600,false
595.000,1,3.000,1.883,729,false,746.302,16.800,false
595.000,2,1.000,1.658,1062,false,1077.056,25.200,false
595.000,3,1.000,2.449,1608,false,1630.969,36.000,false
595.000,4,2.000,3.770,2171,false,2207.179,48.000,true
596.000,0,1.000,0.890,366,false,373.372,9.600,false
596.000,1,0.000,1.318,729,false,740.654,16.800,false
596.000,2,0.000,1.161,1062,false,1072.082,25.200,false
596.000,3,5.000,3.215,1613,false,1643.621,36.000,true
596.000,4,4.000,3.839,2174,false,2210.868,48.000,true
597.000,0,0.000,0.623,366,false,370.703,9.600,false
597.000,1,2.000,1.522,731,false,744.701,16.800,false
597.000,2,1.000,1.112,1063,false,1072.600,25.200,false
597.000,3,4.000,3.450,1617,false,1649.978,36.000,true
597.000,4,2.000,3.287,2176,false,2207.350,48.000,true
598.000,0,1.000,0.736,367,false,372.835,9.600,false
598.000,1,1.000,1.366,731,false,743.134,16.800,false
598.000,2,0.000,0.779,1062,false,1068.263,25.200,false
598.000,3,0.000,2.415,1617,false,1639.627,36.000,false
598.000,4,5.000,3.801,2181,false,2217.488,48.000,true
599.000,0,1.000,0.815,368,false,374.627,9.600,false
599.000,1,1.000,1.256,732,false,743.036,16.800,false
599.000,2,2.000,1.145,1064,false,1073.927,25.200,false
599.000,3,1.000,1.991,1618,false,1636.382,36.000,false
599.000,4,7.000,4.761,2188,false,2234.085,48.000,true
