time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,4,4.000,5.545,2111,false,2164.931,48.000,true
588.000,0,0.000,0.511,355,false,358.585,9.600,false
588.000,1,3.000,2.120,729,false,748.678,16.800,false
588.000,2,2.000,2.069,1063,false,1082.162,25.200,false
588.000,3,2.000,3.425,1554,false,1586.727,36.000,true
588.000,4,4.000,5.082,2115,false,2164.295,48.000,true
589.000,0,2.000,0.958,356,false,364.053,9.600,false
589.000,1,0.000,1.484,729,false,742.318,16.800,false
589.000,2,1.000,1.748,1064,false,1079.956,25.200,false
589.000,3,7.000,4.498,1560,false,1603.452,36.000,true
589.000,4,5.000,5.057,2120,false,2169.049,48.000,true
590.000,0,0.000,0.670,356,false,361.180,9.600,false
590.000,1,1.000,1.339,729,false,740.865,16.800,false
590.000,2,3.000,2.124,1067,false,1086.712,25.200,false
590.000,3,4.000,4.348,1564,false,1605.959,36.000,true
590.000,4,3.000,4.440,2123,false,2165.877,48.000,true
591.000,0,3.000,1.369,359,false,371.169,9.600,false
591.000,1,3.000,1.837,732,false,748.849,16.800,false
591.000,2,1.000,1.787,1068,false,1084.341,25.200,false
591.000,3,4.000,4.244,1568,false,1608.914,36.000,true
591.000,4,5.000,4.608,2128,false,2172.557,48.000,true
592.000,0,1.000,1.258,360,false,371.061,9.600,false
592.000,1,6.000,3.086,738,false,767.337,16.800,true
592.000,2,2.000,1.851,1070,false,1086.982,25.200,false
592.000,3,3.000,3.871,1571,false,1608.183,36.000,true
592.000,4,5.000,4.726,2133,false,2178.733,48.000,true
593.000,0,1.000,1.181,361,false,371.285,9.600,false
593.000,1,0.000,2.160,737,false,757.079,16.800,false
593.000,2,3.000,2.195,1072,false,1092.430,25.200,false
593.000,3,0.000,2.709,1571,false,1596.571,36.000,false
593.000,4,5.000,4.808,2138,false,2184.556,48.000,true
594.000,0,0.000,0.827,361,false,367.743,9.600,false
594.000,1,1.000,1.812,738,false,754.598,16.800,false
594.000,2,2.000,2.137,1074,false,1093.844,25.200,false
594.000,3,5.000,3.397,1576,false,1608.442,36.000,true
594.000,4,2.000,3.966,2140,false,2178.132,48.000,true
595.000,0,1.000,0.879,361,false,368.263,9.600,false
595.000,1,0.000,1.269,738,false,749.161,16.800,false
595.000,2,0.000,1.496,1074,false,1087.434,25.200,false
595.000,3,2.000,2.978,1578,false,1606.253,36.000,false
595.000,4,4.000,3.976,2144,false,2182.235,48.000,true
596.000,0,0.000,0.615,361,false,365.627,9.600,false
596.000,1,3.000,1.788,741,false,757.356,16.800,false
596.000,2,2.000,1.647,1076,false,1090.946,25.200,false
596.000,3,8.000,4.484,1585,false,1628.320,36.000,true
596.000,4,3.000,3.683,2146,false,2181.307,48.000,true
597.000,0,1.000,0.731,362,false,367.782,9.600,false
597.000,1,3.000,2.152,744,false,763.992,16.800,false
597.000,2,4.000,2.353,1080,false,1102.005,25.200,false
597.000,3,0.000,3.139,1585,false,1614.867,36.000,true
597.000,4,2.000,3.178,2148,false,2178.258,48.000,true
598.000,0,1.000,0.811,362,false,368.590,9.600,false
598.000,1,2.000,2.106,746,false,765.537,16.800,false
598.000,2,1.000,1.947,1081,false,1098.947,25.200,false
598.000,3,2.000,2.797,1587,false,1613.449,36.000,false
598.000,4,0.000,2.225,2148,false,2168.724,48.000,false
599.000,0,0.000,0.568,362,false,366.156,9.600,false
599.000,1,4.000,2.674,749,false,774.219,16.800,false
599.000,2,1.000,1.663,1082,false,1097.105,25.200,false
599.000,3,5.000,3.458,1592,false,1625.057,36.000,true
599.000,4,2.000,2.157,2150,false,2170.049,48.000,false
