time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,0,0.000,0.387,569,false,571.345,9.600,false
588.000,1,2.000,1.174,769,false,779.220,16.800,false
588.000,2,2.000,1.893,1025,false,1042.403,25.200,false
588.000,3,3.000,2.713,1621,false,1646.602,36.000,false
588.000,4,1.000,3.224,2133,false,2163.718,48.000,false
589.000,0,0.000,0.271,569,false,570.184,9.600,false
589.000,1,0.000,0.822,769,false,775.697,16.800,false
589.000,2,1.000,1.625,1026,false,1040.725,25.200,false
589.000,3,5.000,3.399,1626,false,1658.464,36.000,false
589.000,4,3.000,3.157,2136,false,2166.046,48.000,false
590.000,0,0.000,0.190,569,false,569.372,9.600,false
590.000,1,3.000,1.475,771,false,784.231,16.800,false
590.000,2,2.000,1.737,1028,false,1043.850,25.200,false
590.000,3,1.000,2.679,1626,false,1651.268,36.000,false
590.000,4,4.000,3.410,2140,false,2172.575,48.000,false
591.000,0,2.000,0.733,571,false,576.803,9.600,false
591.000,1,2.000,1.633,773,false,787.804,16.800,false
591.000,2,3.000,2.116,1030,false,1049.638,25.200,false
591.000,3,1.000,2.175,1627,false,1647.230,36.000,false
591.000,4,3.000,3.287,2143,false,2174.345,48.000,false
592.000,0,0.000,0.513,571,false,574.605,9.600,false
592.000,1,1.000,1.443,774,false,786.906,16.800,false
592.000,2,2.000,2.081,1032,false,1051.290,25.200,false
592.000,3,3.000,2.423,1630,false,1652.704,36.000,false
592.000,4,6.000,4.101,2149,false,2188.485,48.000,false
593.000,0,2.000,0.959,573,false,581.066,9.600,false
593.000,1,1.000,1.310,774,false,785.577,16.800,false
593.000,2,1.000,1.757,1033,false,1049.046,25.200,false
593.000,3,1.000,1.996,1631,false,1649.436,36.000,false
593.000,4,4.000,4.071,2152,false,2191.182,48.000,false
594.000,0,1.000,0.971,574,false,582.189,9.600,true
594.000,1,1.000,1.217,775,false,785.647,16.800,false
594.000,2,0.000,1.230,1033,false,1043.775,25.200,false
594.000,3,4.000,2.597,1634,false,1658.448,36.000,false
594.000,4,4.000,4.049,2156,false,2194.970,48.000,false
595.000,0,0.000,0.680,574,false,579.275,9.600,false
595.000,1,1.000,1.152,776,false,785.996,16.800,false
595.000,2,3.000,1.761,1036,false,1052.085,25.200,false
595.000,3,1.000,2.118,1635,false,1654.656,36.000,false
595.000,4,6.000,4.635,2162,false,2206.822,48.000,false
596.000,0,0.000,0.476,573,false,576.236,9.600,false
596.000,1,1.000,1.106,777,false,786.540,16.800,false
596.000,2,0.000,1.233,1036,false,1046.802,25.200,false
596.000,3,1.000,1.783,1636,false,1652.302,36.000,false
596.000,4,4.000,4.444,2166,false,2208.918,48.000,false
597.000,0,0.000,0.333,573,false,574.808,9.600,false
597.000,1,2.000,1.374,778,false,790.221,16.800,false
597.000,2,1.000,1.163,1037,false,1047.105,25.200,false
597.000,3,3.000,2.148,1639,false,1658.954,36.000,false
597.000,4,3.000,4.011,2169,false,2207.586,48.000,false
598.000,0,1.000,0.533,574,false,577.808,9.600,false
598.000,1,0.000,0.962,778,false,786.097,16.800,false
598.000,2,0.000,0.814,1037,false,1043.616,25.200,false
598.000,3,2.000,2.103,1640,false,1659.511,36.000,false
598.000,4,4.000,4.008,2172,false,2210.553,48.000,false
599.000,0,2.000,0.973,576,false,584.209,9.600,true
599.000,1,1.000,0.973,779,false,787.211,16.800,false
599.000,2,2.000,1.170,1039,false,1049.174,25.200,false
599.000,3,1.000,1.772,1641,false,1657.201,36.000,false
599.000,4,4.000,4.005,2176,false,2214.530,48.000,false
