time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
586.000,4,7.000,4.653,2181,false,2226.008,48.000,true
587.000,0,0.000,0.628,387,false,391.752,9.600,false
587.000,1,0.000,0.817,690,false,696.647,16.800,false
587.000,2,2.000,1.924,1098,false,1115.719,25.200,false
587.000,3,3.000,3.285,1660,false,1691.327,36.000,true
587.000,4,6.000,5.057,2187,false,2236.048,48.000,true
588.000,0,2.000,1.039,389,false,397.869,9.600,false
588.000,1,4.000,1.772,694,false,710.196,16.800,false
588.000,2,3.000,2.247,1101,false,1121.946,25.200,false
588.000,3,2.000,2.900,1662,false,1689.472,36.000,false
588.000,4,3.000,4.440,2190,false,2232.877,48.000,true
589.000,0,0.000,0.727,389,false,394.751,9.600,false
589.000,1,1.000,1.540,695,false,708.880,16.800,false
589.000,2,5.000,3.073,1105,false,1134.205,25.200,true
589.000,3,4.000,3.230,1666,false,1696.773,36.000,true
589.000,4,6.000,4.908,2196,false,2243.557,48.000,true
590.000,0,2.000,1.109,391,false,400.569,9.600,false
590.000,1,1.000,1.378,696,false,708.259,16.800,false
590.000,2,2.000,2.751,1107,false,1132.987,25.200,false
590.000,3,2.000,2.861,1668,false,1695.084,36.000,false
590.000,4,5.000,4.936,2195,false,2242.832,48.000,true
591.000,0,0.000,0.776,391,false,397.241,9.600,false
591.000,1,0.000,0.965,696,false,704.124,16.800,false
591.000,2,3.000,2.826,1110,false,1136.733,25.200,false
591.000,3,2.000,2.603,1669,false,1693.502,36.000,false
591.000,4,2.000,4.055,2197,false,2236.026,48.000,true
592.000,0,1.000,0.844,392,false,398.911,9.600,false
592.000,1,2.000,1.275,698,false,709.230,16.800,false
592.000,2,0.000,1.978,1110,false,1128.256,25.200,false
592.000,3,0.000,1.822,1669,false,1685.694,36.000,false
592.000,4,4.000,4.038,2201,false,2239.861,48.000,true
593.000,0,1.000,0.890,393,false,400.381,9.600,false
593.000,1,1.000,1.193,699,false,709.404,16.800,false
593.000,2,1.000,1.685,1111,false,1126.322,25.200,false
593.000,3,4.000,2.475,1673,false,1696.229,36.000,false
593.000,4,3.000,3.727,2204,false,2239.745,48.000,true
594.000,0,0.000,0.623,392,false,396.709,9.600,false
594.000,1,2.000,1.435,700,false,712.825,16.800,false
594.000,2,3.000,2.079,1114,false,1133.268,25.200,false
594.000,3,7.000,3.833,1680,false,1716.803,36.000,true
594.000,4,2.000,3.209,2206,false,2236.565,48.000,true
595.000,0,2.000,1.036,394,false,402.839,9.600,false
595.000,1,1.000,1.304,701,false,712.521,16.800,false
595.000,2,1.000,1.755,1115,false,1131.031,25.200,false
595.000,3,3.000,3.583,1683,false,1717.305,36.000,true
595.000,4,5.000,3.746,2211,false,2246.938,48.000,true
596.000,0,0.000,0.725,394,false,399.731,9.600,false
596.000,1,0.000,0.913,701,false,708.607,16.800,false
596.000,2,3.000,2.129,1117,false,1136.764,25.200,false
596.000,3,3.000,3.408,1680,false,1712.556,36.000,true
596.000,4,4.000,3.822,2215,false,2251.700,48.000,true
597.000,0,1.000,0.808,395,false,401.554,9.600,false
597.000,1,3.000,1.539,704,false,717.868,16.800,false
597.000,2,2.000,2.090,1119,false,1138.378,25.200,false
597.000,3,7.000,4.486,1687,false,1730.332,36.000,true
597.000,4,5.000,4.176,2220,false,2260.233,48.000,true
598.000,0,0.000,0.565,395,false,399.131,9.600,false
598.000,1,1.000,1.377,705,false,717.250,16.800,false
598.000,2,2.000,2.063,1121,false,1140.107,25.200,false
598.000,3,3.000,4.040,1690,false,1728.875,36.000,true
598.000,4,4.000,4.123,2224,false,2263.706,48.000,true
599.000,0,0.000,0.396,395,false,397.434,9.600,false
599.000,1,1.000,1.264,705,false,716.118,16.800,false
599.000,2,2.000,2.044,1123,false,1141.918,25.200,false
599.000,3,4.000,4.028,1694,false,1732.756,36.000,true
599.000,4,5.000,4.386,2229,false,2271.337,48.000,true
