time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,2,6.000,4.281,1021,false,1062.282,25.200,true
588.000,3,2.000,3.268,1533,false,1564.153,36.000,false
588.000,4,5.000,3.688,2078,false,2113.351,48.000,false
589.000,0,0.000,0.446,723,false,725.933,9.600,false
589.000,1,2.000,1.638,721,false,735.861,16.800,false
589.000,2,3.000,3.896,1024,false,1061.440,25.200,true
589.000,3,3.000,3.187,1536,false,1566.350,36.000,false
589.000,4,7.000,4.681,2085,false,2130.289,48.000,false
590.000,0,2.000,0.912,725,false,732.596,9.600,false
590.000,1,1.000,1.447,722,false,734.946,16.800,false
590.000,2,2.000,3.327,1025,false,1056.751,25.200,true
590.000,3,1.000,2.531,1536,false,1559.788,36.000,false
590.000,4,3.000,4.177,2088,false,2128.245,48.000,false
591.000,0,2.000,1.238,717,false,737.860,9.600,true
591.000,1,1.000,1.313,733,false,744.605,16.800,false
591.000,2,0.000,2.329,1025,false,1046.769,25.200,false
591.000,3,3.000,2.672,1539,false,1564.194,36.000,false
591.000,4,7.000,5.024,2095,false,2143.714,48.000,true
592.000,0,1.000,1.167,717,false,727.145,9.600,true
592.000,1,2.000,1.519,735,false,748.666,16.800,false
592.000,2,1.000,1.930,1026,false,1043.781,25.200,false
592.000,3,1.000,2.170,1540,false,1560.179,36.000,false
592.000,4,6.000,5.317,2101,false,2152.643,48.000,true
593.000,0,1.000,1.117,718,false,727.644,9.600,true
593.000,1,1.000,1.363,736,false,748.109,16.800,false
593.000,2,0.000,1.351,1026,false,1037.989,25.200,false
593.000,3,4.000,2.719,1544,false,1569.668,36.000,false
593.000,4,2.000,4.322,2103,false,2144.693,48.000,false
594.000,0,0.000,0.782,718,false,724.294,9.600,false
594.000,1,1.000,1.254,737,false,748.019,16.800,false
594.000,2,0.000,0.946,1026,false,1033.935,25.200,false
594.000,3,2.000,2.503,1546,false,1569.511,36.000,false
594.000,4,2.000,3.625,2104,false,2138.728,48.000,false
595.000,0,0.000,0.547,718,false,721.948,9.600,false
595.000,1,1.000,1.178,738,false,748.256,16.800,false
595.000,2,3.000,1.562,1028,false,1042.098,25.200,false
595.000,3,3.000,2.652,1548,false,1573.000,36.000,false
595.000,4,4.000,3.738,2108,false,2143.852,48.000,false
596.000,0,2.000,0.983,720,false,728.307,9.600,true
596.000,1,0.000,0.825,738,false,744.722,16.800,false
596.000,2,3.000,1.994,1031,false,1049.411,25.200,false
596.000,3,5.000,3.357,1553,false,1585.043,36.000,false
596.000,4,6.000,4.416,2114,false,2156.640,48.000,false
597.000,0,0.000,0.688,720,false,725.358,9.600,false
597.000,1,0.000,0.577,738,false,742.248,16.800,false
597.000,2,1.000,1.695,1032,false,1047.431,25.200,false
597.000,3,1.000,2.650,1554,false,1578.973,36.000,false
597.000,4,7.000,5.191,2121,false,2171.391,48.000,true
598.000,0,0.000,0.482,720,false,723.293,9.600,false
598.000,1,0.000,0.404,737,false,739.517,16.800,false
598.000,2,6.000,2.987,1038,false,1066.344,25.200,true
598.000,3,5.000,3.355,1559,false,1591.024,36.000,false
598.000,4,3.000,4.534,2124,false,2167.816,48.000,false
599.000,0,1.000,0.637,721,false,725.848,9.600,false
599.000,1,2.000,0.883,739,false,746.305,16.800,false
599.000,2,1.000,2.391,1039,false,1061.384,25.200,false
599.000,3,5.000,3.848,1564,false,1600.960,36.000,true
599.000,4,2.000,3.774,2126,false,2162.214,48.000,false
