time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,3,2.000,3.880,1663,false,1700.276,36.000,true
587.000,4,4.000,3.898,2227,false,2264.458,48.000,false
588.000,0,0.000,0.859,613,false,620.061,9.600,false
588.000,1,1.000,1.335,782,false,793.831,16.800,false
588.000,2,3.000,2.186,997,false,1017.340,25.200,false
588.000,3,2.000,3.316,1665,false,1696.636,36.000,false
588.000,4,3.000,3.629,2230,false,2264.764,48.000,false
589.000,0,0.000,0.601,613,false,617.486,9.600,false
589.000,1,0.000,0.935,782,false,789.824,16.800,false
589.000,2,1.000,1.830,998,false,1014.781,25.200,false
589.000,3,3.000,3.221,1667,false,1697.688,36.000,false
589.000,4,3.000,3.440,2232,false,2264.877,48.000,false
590.000,0,0.000,0.421,612,false,614.683,9.600,false
590.000,1,0.000,0.654,782,false,787.020,16.800,false
590.000,2,5.000,2.781,1003,false,1029.290,25.200,true
590.000,3,1.000,2.555,1668,false,1692.025,36.000,false
590.000,4,2.000,3.008,2234,false,2262.557,48.000,false
591.000,0,1.000,0.594,613,false,617.421,9.600,false
591.000,1,2.000,1.058,784,false,793.057,16.800,false
591.000,2,1.000,2.247,1004,false,1024.946,25.200,false
591.000,3,4.000,2.988,1671,false,1699.360,36.000,false
591.000,4,1.000,2.406,2235,false,2257.533,48.000,false
592.000,0,0.000,0.416,613,false,615.637,9.600,false
592.000,1,1.000,1.041,785,false,793.883,16.800,false
592.000,2,1.000,1.873,1004,false,1021.205,25.200,false
592.000,3,0.000,2.092,1671,false,1690.395,36.000,false
592.000,4,3.000,2.584,2238,false,2262.316,48.000,false
593.000,0,0.000,0.291,613,false,614.389,9.600,false
593.000,1,1.000,1.028,785,false,793.761,16.800,false
593.000,2,3.000,2.211,1007,false,1027.586,25.200,false
593.000,3,4.000,2.664,1675,false,1700.119,36.000,false
593.000,4,8.000,4.209,2246,false,2286.564,48.000,false
594.000,0,0.000,0.204,613,false,613.515,9.600,false
594.000,1,1.000,1.020,786,false,794.675,16.800,false
594.000,2,1.000,1.848,1008,false,1024.953,25.200,false
594.000,3,1.000,2.165,1676,false,1696.126,36.000,false
594.000,4,2.000,3.546,2248,false,2281.938,48.000,false
595.000,0,0.000,0.143,612,false,611.904,9.600,false
595.000,1,2.000,1.314,788,false,799.616,16.800,false
595.000,2,2.000,1.893,1009,false,1026.410,25.200,false
595.000,3,2.000,2.116,1678,false,1697.631,36.000,false
595.000,4,6.000,4.282,2254,false,2295.299,48.000,false
596.000,0,1.000,0.400,623,false,625.475,9.600,false
596.000,1,1.000,1.220,789,false,799.674,16.800,false
596.000,2,2.000,1.925,1011,false,1028.730,25.200,false
596.000,3,6.000,3.281,1684,false,1715.285,36.000,false
596.000,4,7.000,5.098,2250,false,2299.452,48.000,true
597.000,0,0.000,0.280,623,false,624.276,9.600,false
597.000,1,1.000,1.154,790,false,800.014,16.800,false
597.000,2,1.000,1.648,1012,false,1026.954,25.200,false
597.000,3,1.000,2.597,1685,false,1709.442,36.000,false
597.000,4,4.000,4.768,2254,false,2300.159,48.000,false
598.000,0,0.000,0.196,623,false,623.436,9.600,false
598.000,1,0.000,0.808,790,false,796.553,16.800,false
598.000,2,1.000,1.453,1013,false,1026.011,25.200,false
598.000,3,1.000,2.118,1685,false,1704.652,36.000,false
598.000,4,3.000,4.238,2257,false,2297.854,48.000,false
599.000,0,0.000,0.137,623,false,622.848,9.600,false
599.000,1,3.000,1.465,793,false,806.130,16.800,false
599.000,2,6.000,2.817,1018,false,1044.650,25.200,true
599.000,3,4.000,2.682,1689,false,1714.300,36.000,false
599.000,4,1.000,3.266,2258,false,2289.141,48.000,false
